environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77951,intercepted,1,0,0,0,43,18,9.0,25,43.0,21.5,2.214200258255005,0,2.1743858479536495,3.1002285480499268,2.2823398580416376,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77952,intercepted,1,0,0,0,154,20,10.0,134,154.0,77.0,2.6011109352111816,0,2.291402556940361,2.298893928527832,2.4075321275620145,135,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77953,soldier_caught,0,1,0,0,22,18,9.0,4,,,0.8091665506362915,0,1.0434366583824157,0.6156044006347656,1.1174220997595339,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77954,soldier_caught,0,1,0,0,445,19,9.5,426,,,0.6403793096542358,0,2.3614604758225224,0.9331518411636353,2.451135706336685,427,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77955,soldier_caught,0,1,0,0,74,21,10.5,53,,,1.0084997415542603,0,2.226641974515385,2.3231353759765625,2.3576810511967015,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77956,soldier_caught,0,1,0,0,101,14,7.0,87,,,1.1775226593017578,0,2.4209184880283745,2.665963649749756,2.51024118102272,88,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77957,soldier_caught,0,1,0,0,52,23,11.5,29,,,1.4065632820129395,0,2.2458606640497845,2.6141083240509033,2.32295056348234,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77958,soldier_caught,0,1,0,0,100,15,7.5,85,,,1.8865123987197876,0,2.551789244247037,2.2793822288513184,2.6387018276062078,86,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77959,intercepted,1,0,0,0,155,18,9.0,137,155.0,77.5,2.5676534175872803,0,2.247156025166961,1.9911307096481323,2.336503997830179,138,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77960,intercepted,1,0,0,0,33,17,8.5,16,33.0,16.5,2.7402727603912354,0,1.6288927898687475,2.9026596546173096,1.7500138841531536,17,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77961,intercepted,1,0,0,0,76,17,8.5,59,76.0,38.0,2.876729726791382,0,2.3347928047180178,2.2481601238250732,2.4757571941081395,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77962,soldier_caught,0,1,0,0,14,11,5.5,3,,,1.9053468704223633,0,0.9586106687784195,0.5208563208580017,0.9959190342947616,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77963,soldier_caught,0,1,0,0,156,20,10.0,136,,,1.9877396821975708,0,2.432142619233932,2.32932710647583,2.5153459217225227,137,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77964,intercepted,1,0,0,0,38,13,6.5,25,38.0,19.0,2.8029966354370117,0,2.1920355397921343,1.0389351844787598,2.39877861884824,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77965,intercepted,1,0,0,0,141,17,8.5,124,141.0,70.5,2.414548873901367,0,2.4231318979263308,3.131011724472046,2.5023647466773653,125,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77966,soldier_caught,0,1,0,0,40,16,8.0,24,,,1.881868600845337,0,2.068111798763275,2.545642852783203,2.2417465625210022,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77967,soldier_caught,0,1,0,0,45,17,8.5,28,,,1.8685845136642456,0,1.84965167785513,1.6107287406921387,1.999342689359117,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77968,soldier_caught,0,1,0,0,104,13,6.5,91,,,0.5313810110092163,0,2.42439144137113,2.7033908367156982,2.512537184406114,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77969,soldier_caught,0,1,0,0,215,15,7.5,200,,,1.7658252716064453,0,2.324212998151779,2.4235332012176514,2.418974624114558,201,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77970,soldier_caught,0,1,0,0,89,14,7.0,75,,,0.8351080417633057,0,2.194220185279846,2.887108564376831,2.2724145924160415,76,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77971,soldier_caught,0,1,0,0,245,17,8.5,228,,,1.930701494216919,0,2.458124989635559,2.168914794921875,2.532735430712335,229,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77972,soldier_caught,0,1,0,0,169,15,7.5,154,,,1.0577754974365234,0,2.326690202759158,2.424211263656616,2.4408340471391634,155,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77973,soldier_caught,0,1,0,0,84,10,5.0,74,,,0.9517245888710022,0,2.25301282564799,1.077707052230835,2.3990767974275298,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77974,soldier_caught,0,1,0,0,261,11,5.5,250,,,1.1623716354370117,0,2.3943484717631245,1.728521466255188,2.4802769971680325,251,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77975,soldier_caught,0,1,0,0,65,14,7.0,51,,,1.581750512123108,0,2.3742095667582293,2.5173439979553223,2.4491322910086937,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77976,soldier_caught,0,1,0,0,87,17,8.5,70,,,0.6243764162063599,0,2.380185758144083,2.5052967071533203,2.4620952959276097,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77977,soldier_caught,0,1,0,0,21,17,8.5,4,,,1.7567130327224731,0,0.9681849837303161,0.5428983569145203,1.0555246896319448,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77978,soldier_caught,0,1,0,0,49,17,8.5,32,,,1.6797738075256348,0,2.3108783310109917,2.816554307937622,2.4144110132621774,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77979,intercepted,1,0,0,0,159,18,9.0,141,159.0,79.5,3.6724371910095215,0,2.189488287752783,2.300571918487549,2.2982838281466154,142,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77980,intercepted,1,0,0,0,38,16,8.0,22,38.0,19.0,4.245213985443115,0,2.254976430664892,1.1471890211105347,2.459536372187742,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77981,intercepted,1,0,0,0,92,22,11.0,70,92.0,46.0,2.979067325592041,0,2.246609754965339,2.727473020553589,2.3309767770835332,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77982,soldier_caught,0,1,0,0,87,18,9.0,69,,,1.3339396715164185,0,2.2227631866931916,3.2075815200805664,2.3153433669063666,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77983,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.951830506324768,0,1.0000725865364075,1.495221495628357,1.0635437663315805,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77984,intercepted,1,0,0,0,113,17,8.5,96,113.0,56.5,2.4414360523223877,0,2.4610146870932628,1.8972793817520142,2.5622768926175756,97,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77985,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.3155466318130493,0,1.0338924407958985,0.5128992795944214,1.1581755716825541,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77986,soldier_caught,0,1,0,0,262,23,11.5,239,,,0.7817455530166626,0,2.371941693748037,2.4775002002716064,2.4562835149456217,240,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77987,soldier_caught,0,1,0,0,154,12,6.0,142,,,1.9558730125427246,0,2.374167496403614,2.1589367389678955,2.465016289539241,143,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77988,intercepted,1,0,0,0,155,20,10.0,135,155.0,77.5,2.0411908626556396,0,2.291409499285852,2.1603217124938965,2.374899670844471,136,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77989,soldier_caught,0,1,0,0,151,14,7.0,137,,,0.8805625438690186,0,2.498843196509541,1.9466663599014282,2.5677732976322067,138,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77990,intercepted,1,0,0,0,28,15,7.5,13,28.0,14.0,2.743502616882324,0,1.7650367277009147,2.139274835586548,1.8578705231771109,14,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77991,soldier_caught,0,1,0,0,24,20,10.0,4,,,1.125990390777588,0,0.9371876835823059,1.6132147312164307,1.0182586082518787,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77992,soldier_caught,0,1,0,0,104,32,16.0,72,,,1.5761505365371704,0,2.188783299024791,3.0368173122406006,2.295841239741606,73,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77993,soldier_caught,0,1,0,0,133,14,7.0,119,,,1.0680768489837646,0,2.41298850774765,3.178494691848755,2.481691235855699,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77994,soldier_caught,0,1,0,0,72,23,11.5,49,,,1.8807634115219116,0,2.076157914996147,2.1653177738189697,2.2164130719455564,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77995,intercepted,1,0,0,0,76,13,6.5,63,76.0,38.0,5.014469146728516,0,2.2868690360337496,2.595379114151001,2.4036679968505132,64,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77996,soldier_caught,0,1,0,0,194,28,14.0,166,,,1.6560393571853638,0,2.358128802505082,2.3514108657836914,2.448606137751755,167,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77997,intercepted,1,0,0,0,107,16,8.0,91,107.0,53.5,3.884531021118164,0,2.301341330875521,2.6000139713287354,2.389118667144852,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77998,soldier_caught,0,1,0,0,32,13,6.5,19,,,1.9222996234893799,0,1.9751104578375815,2.596771240234375,2.050544051787522,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77999,intercepted,1,0,0,0,30,14,7.0,16,30.0,15.0,4.748258590698242,0,2.0001673260155846,2.429257392883301,2.1830711320169573,17,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
