environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
76170,soldier_caught,0,1,0,0,37,10,5.0,27,,,1.4866093397140503,0,1.074446284345218,0.7653416395187378,1.1745818479657901,28,ppo_seed45,ppo,PPO,45
76171,intercepted,1,0,0,0,409,163,81.5,246,409.0,204.5,4.829649925231934,0,1.1431530315866354,0.6376036405563354,1.240060521199076,247,ppo_seed45,ppo,PPO,45
76172,intercepted,1,0,0,0,81,11,5.5,70,81.0,40.5,10.644963264465332,0,1.1720223800397256,1.1900869607925415,1.277837451957199,71,ppo_seed45,ppo,PPO,45
76173,intercepted,1,0,0,0,35,31,15.5,4,35.0,17.5,9.313722610473633,0,1.1077329635620117,1.445142388343811,1.1856427217891348,5,ppo_seed45,ppo,PPO,45
76174,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,9.431170463562012,0,1.0519051446958825,1.4828996658325195,1.159681344941471,27,ppo_seed45,ppo,PPO,45
76175,soldier_caught,0,1,0,0,70,19,9.5,51,,,0.9934579133987427,0,1.1792885684050047,1.73121178150177,1.2793683001654221,52,ppo_seed45,ppo,PPO,45
76176,intercepted,1,0,0,0,65,11,5.5,54,65.0,32.5,8.886785507202148,0,1.1117268974130803,1.2397840023040771,1.237035655871159,55,ppo_seed45,ppo,PPO,45
76177,intercepted,1,0,0,0,289,18,9.0,271,289.0,144.5,9.561647415161133,0,1.1306358482688665,0.7708948254585266,1.2224232691264425,272,ppo_seed45,ppo,PPO,45
76178,intercepted,1,0,0,0,50,45,22.5,5,50.0,25.0,12.961764335632324,0,1.3497137029965718,1.9634467363357544,1.4095075865778461,6,ppo_seed45,ppo,PPO,45
76179,intercepted,1,0,0,0,297,8,4.0,289,297.0,148.5,6.167385578155518,0,1.1096509493116675,0.8145232796669006,1.1957121572782723,290,ppo_seed45,ppo,PPO,45
76180,intercepted,1,0,0,0,58,7,3.5,51,58.0,29.0,2.5430424213409424,0,1.160331394809943,2.3436453342437744,1.2687027839208738,52,ppo_seed45,ppo,PPO,45
76181,soldier_caught,0,1,0,0,353,14,7.0,339,,,1.8948787450790405,0,1.1501832999727306,2.3007302284240723,1.2542790996127957,340,ppo_seed45,ppo,PPO,45
76182,intercepted,1,0,0,0,55,8,4.0,47,55.0,27.5,11.29298210144043,0,1.1220135285208623,0.9718493223190308,1.2229348945974587,48,ppo_seed45,ppo,PPO,45
76183,soldier_caught,0,1,0,0,67,12,6.0,55,,,1.016873836517334,0,1.185121345200709,1.2620580196380615,1.294175783870258,56,ppo_seed45,ppo,PPO,45
76184,intercepted,1,0,0,0,928,11,5.5,917,928.0,464.0,2.4924731254577637,0,1.1470689363777637,0.4714663624763489,1.2480536743475052,918,ppo_seed45,ppo,PPO,45
76185,intercepted,1,0,0,0,115,95,47.5,20,115.0,57.5,11.108345985412598,0,1.43252747683298,1.003973364830017,1.5035711081961738,21,ppo_seed45,ppo,PPO,45
76186,intercepted,1,0,0,0,525,10,5.0,515,525.0,262.5,4.504292964935303,0,1.145057001663733,0.4682176113128662,1.2489065003162743,516,ppo_seed45,ppo,PPO,45
76187,intercepted,1,0,0,0,56,10,5.0,46,56.0,28.0,7.766982078552246,0,1.0744381272729406,0.6612166166305542,1.1735384179960926,47,ppo_seed45,ppo,PPO,45
76188,intercepted,1,0,0,0,64,11,5.5,53,64.0,32.0,5.108157157897949,0,1.069862889746825,1.1056791543960571,1.156945546215289,54,ppo_seed45,ppo,PPO,45
76189,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,10.752808570861816,0,1.0440986057122548,0.815640926361084,1.122015003587837,27,ppo_seed45,ppo,PPO,45
76190,intercepted,1,0,0,0,78,55,27.5,23,78.0,39.0,2.8842575550079346,0,0.9736410665015379,0.69687420129776,1.0870050104719269,24,ppo_seed45,ppo,PPO,45
76191,intercepted,1,0,0,0,168,7,3.5,161,168.0,84.0,2.4988508224487305,0,1.1234257731724668,1.5768173933029175,1.2108140779060452,162,ppo_seed45,ppo,PPO,45
76192,intercepted,1,0,0,0,107,24,12.0,83,107.0,53.5,11.007467269897461,0,1.054438860288688,1.547865629196167,1.1549778343780701,84,ppo_seed45,ppo,PPO,45
76193,intercepted,1,0,0,0,84,11,5.5,73,84.0,42.0,7.150246620178223,0,1.0749423556231164,1.2946929931640625,1.1760409104003342,74,ppo_seed45,ppo,PPO,45
76194,intercepted,1,0,0,0,254,22,11.0,232,254.0,127.0,11.845155715942383,0,1.1948320184526526,0.8811750411987305,1.2957391510059708,233,ppo_seed45,ppo,PPO,45
76195,intercepted,1,0,0,0,87,12,6.0,75,87.0,43.5,6.479495525360107,0,1.2333607830499347,1.62571120262146,1.3187466128223129,76,ppo_seed45,ppo,PPO,45
76196,intercepted,1,0,0,0,64,14,7.0,50,64.0,32.0,8.735401153564453,0,1.0107695734968372,0.4680669605731964,1.0975726917631659,51,ppo_seed45,ppo,PPO,45
76197,soldier_caught,0,1,0,0,106,14,7.0,92,,,0.8657308220863342,0,1.122003038564036,0.9921635985374451,1.2000297443480654,93,ppo_seed45,ppo,PPO,45
76198,intercepted,1,0,0,0,55,10,5.0,45,55.0,27.5,7.334638595581055,0,1.114425997371259,0.7286612391471863,1.1816998801814655,46,ppo_seed45,ppo,PPO,45
76199,intercepted,1,0,0,0,18,9,4.5,9,18.0,9.0,6.098501682281494,0,1.0376334965229035,0.8621749877929688,1.1522720800503448,10,ppo_seed45,ppo,PPO,45
76200,intercepted,1,0,0,0,36,8,4.0,28,36.0,18.0,4.193785190582275,0,1.1717682809665286,1.2967524528503418,1.2403660367207503,29,ppo_seed45,ppo,PPO,45
76201,intercepted,1,0,0,0,27,9,4.5,18,27.0,13.5,2.5733723640441895,0,1.025500150103318,1.76432466506958,1.069243743394204,19,ppo_seed45,ppo,PPO,45
76202,intercepted,1,0,0,0,61,13,6.5,48,61.0,30.5,11.818136215209961,0,1.0461370339807199,1.6376535892486572,1.154846388739534,49,ppo_seed45,ppo,PPO,45
76203,intercepted,1,0,0,0,23,18,9.0,5,23.0,11.5,14.986860275268555,0,1.4205696880817413,1.585732340812683,1.467257833508298,6,ppo_seed45,ppo,PPO,45
76204,intercepted,1,0,0,0,164,11,5.5,153,164.0,82.0,3.9125020503997803,0,1.139456064186313,0.4820629358291626,1.2508375316636753,154,ppo_seed45,ppo,PPO,45
76205,intercepted,1,0,0,0,143,26,13.0,117,143.0,71.5,13.497124671936035,0,1.1241774495880483,1.4119641780853271,1.2152027219331203,118,ppo_seed45,ppo,PPO,45
76206,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,12.262266159057617,0,1.1994668111509206,0.7812972664833069,1.2901579135549583,49,ppo_seed45,ppo,PPO,45
76207,intercepted,1,0,0,0,246,8,4.0,238,246.0,123.0,4.912954807281494,0,1.1594409958837422,1.652867078781128,1.2497493436580294,239,ppo_seed45,ppo,PPO,45
76208,intercepted,1,0,0,0,384,9,4.5,375,384.0,192.0,9.451704025268555,0,1.1677890936943127,1.156376600265503,1.2535930237980004,376,ppo_seed45,ppo,PPO,45
76209,intercepted,1,0,0,0,280,10,5.0,270,280.0,140.0,2.79414701461792,0,1.171226538635268,0.9952847361564636,1.2767698171580213,271,ppo_seed45,ppo,PPO,45
76210,intercepted,1,0,0,0,72,11,5.5,61,72.0,36.0,2.0239548683166504,0,1.0697108925350252,0.7988367676734924,1.1677453891518499,62,ppo_seed45,ppo,PPO,45
76211,intercepted,1,0,0,0,542,10,5.0,532,542.0,271.0,2.114562749862671,0,1.1228049476167945,0.7567846179008484,1.2202577182863386,533,ppo_seed45,ppo,PPO,45
76212,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,6.101938724517822,0,0.944351505774718,1.1125726699829102,1.0345148115939833,26,ppo_seed45,ppo,PPO,45
76213,intercepted,1,0,0,0,36,23,11.5,13,36.0,18.0,7.670366287231445,0,1.1401091920478004,0.7779130339622498,1.2057340448126552,14,ppo_seed45,ppo,PPO,45
76214,intercepted,1,0,0,0,106,18,9.0,88,106.0,53.0,2.086207151412964,0,1.1744836960615737,1.3116211891174316,1.2538480590426138,89,ppo_seed45,ppo,PPO,45
76215,intercepted,1,0,0,0,61,12,6.0,49,61.0,30.5,6.189464569091797,0,1.1726378598809242,2.0217742919921875,1.2783108405058001,50,ppo_seed45,ppo,PPO,45
76216,intercepted,1,0,0,0,180,8,4.0,172,180.0,90.0,2.031778573989868,0,1.167606008965845,0.8065304160118103,1.2750672646081405,173,ppo_seed45,ppo,PPO,45
76217,intercepted,1,0,0,0,230,30,15.0,200,230.0,115.0,5.885181903839111,0,1.177832742976905,1.052643895149231,1.2703233402092777,201,ppo_seed45,ppo,PPO,45
76218,intercepted,1,0,0,0,355,25,12.5,330,355.0,177.5,4.436093330383301,0,1.127312568244257,2.153455972671509,1.220425928317819,331,ppo_seed45,ppo,PPO,45
76219,intercepted,1,0,0,0,51,9,4.5,42,51.0,25.5,8.393369674682617,0,1.1836207280325335,1.1835417747497559,1.2750153482013826,43,ppo_seed45,ppo,PPO,45
76220,intercepted,1,0,0,0,92,8,4.0,84,92.0,46.0,3.3875839710235596,0,1.0881147311890826,0.06675973534584045,1.184783784432224,85,ppo_seed45,ppo,PPO,45
76221,intercepted,1,0,0,0,120,9,4.5,111,120.0,60.0,6.158554553985596,0,1.1483246039466135,1.7474710941314697,1.2752245429675058,112,ppo_seed45,ppo,PPO,45
76222,intercepted,1,0,0,0,399,11,5.5,388,399.0,199.5,3.9006409645080566,0,1.1528184152660763,1.8260565996170044,1.2591043775771478,389,ppo_seed45,ppo,PPO,45
76223,intercepted,1,0,0,0,178,9,4.5,169,178.0,89.0,3.2152652740478516,0,1.163759864516118,1.056671380996704,1.264071476171965,170,ppo_seed45,ppo,PPO,45
76224,intercepted,1,0,0,0,157,9,4.5,148,157.0,78.5,8.688874244689941,0,1.1652081987801814,1.4457842111587524,1.2691221924694474,149,ppo_seed45,ppo,PPO,45
76225,soldier_caught,0,1,0,0,16,13,6.5,3,,,1.4445418119430542,0,1.10778346657753,1.5663816928863525,1.1447269696049263,4,ppo_seed45,ppo,PPO,45
76226,intercepted,1,0,0,0,391,11,5.5,380,391.0,195.5,2.3072669506073,0,1.1040171828912937,1.5344345569610596,1.1995658054449452,381,ppo_seed45,ppo,PPO,45
76227,intercepted,1,0,0,0,294,28,14.0,266,294.0,147.0,3.393831968307495,0,1.0867737952466314,0.9661659002304077,1.182352079503805,267,ppo_seed45,ppo,PPO,45
76228,intercepted,1,0,0,0,118,9,4.5,109,118.0,59.0,2.086216926574707,0,1.0941033814441075,0.9009836912155151,1.2194754050569598,110,ppo_seed45,ppo,PPO,45
76229,intercepted,1,0,0,0,284,97,48.5,187,284.0,142.0,8.1172513961792,0,1.0623314332692546,1.2844849824905396,1.1610984939048414,188,ppo_seed45,ppo,PPO,45
76230,intercepted,1,0,0,0,328,17,8.5,311,328.0,164.0,3.0409317016601562,0,1.07764827971084,0.6431377530097961,1.1697776059589897,312,ppo_seed45,ppo,PPO,45
76231,intercepted,1,0,0,0,70,65,32.5,5,70.0,35.0,11.187808990478516,0,1.1873153547445934,1.2043240070343018,1.2133677591253336,6,ppo_seed45,ppo,PPO,45
76232,intercepted,1,0,0,0,67,62,31.0,5,67.0,33.5,10.833843231201172,0,0.876494919260343,0.4552485942840576,1.075247871356333,6,ppo_seed45,ppo,PPO,45
76233,intercepted,1,0,0,0,72,8,4.0,64,72.0,36.0,2.2412829399108887,0,1.1365471326387846,0.8213364481925964,1.2129855013522275,65,ppo_seed45,ppo,PPO,45
76234,intercepted,1,0,0,0,90,13,6.5,77,90.0,45.0,3.2593462467193604,0,1.0449231916513197,1.08822500705719,1.1442269946553618,78,ppo_seed45,ppo,PPO,45
76235,intercepted,1,0,0,0,242,21,10.5,221,242.0,121.0,3.9973196983337402,0,1.1274696158261988,1.195114254951477,1.2140753070275403,222,ppo_seed45,ppo,PPO,45
76236,intercepted,1,0,0,0,182,28,14.0,154,182.0,91.0,4.344395637512207,0,1.0881410269006606,0.9709469676017761,1.176126811097108,155,ppo_seed45,ppo,PPO,45
76237,intercepted,1,0,0,0,68,40,20.0,28,68.0,34.0,13.441905975341797,0,1.211359021992519,1.0830295085906982,1.288618997705162,29,ppo_seed45,ppo,PPO,45
76238,intercepted,1,0,0,0,362,11,5.5,351,362.0,181.0,6.792327880859375,0,1.0692633643153717,2.0116467475891113,1.164482095753185,352,ppo_seed45,ppo,PPO,45
76239,intercepted,1,0,0,0,84,11,5.5,73,84.0,42.0,2.0045981407165527,0,1.0812957961414311,1.5750576257705688,1.1824859961823957,74,ppo_seed45,ppo,PPO,45
76240,intercepted,1,0,0,0,174,13,6.5,161,174.0,87.0,6.824080467224121,0,1.0492098878747151,0.5143279433250427,1.1492615659291423,162,ppo_seed45,ppo,PPO,45
76241,intercepted,1,0,0,0,28,13,6.5,15,28.0,14.0,4.946820259094238,0,1.1873394940048456,0.9444960951805115,1.236835214950861,16,ppo_seed45,ppo,PPO,45
76242,intercepted,1,0,0,0,282,15,7.5,267,282.0,141.0,3.2587532997131348,0,1.1543032228390673,2.1544830799102783,1.2487928424456562,268,ppo_seed45,ppo,PPO,45
76243,intercepted,1,0,0,0,83,10,5.0,73,83.0,41.5,12.181867599487305,0,1.1995693400904939,0.6193693280220032,1.2654856899794402,74,ppo_seed45,ppo,PPO,45
76244,intercepted,1,0,0,0,42,17,8.5,25,42.0,21.0,12.694047927856445,0,1.0425580063691506,0.8450561761856079,1.119894672863974,26,ppo_seed45,ppo,PPO,45
76245,intercepted,1,0,0,0,218,8,4.0,210,218.0,109.0,2.744128465652466,0,1.078509591802319,0.8929795026779175,1.186218648299467,211,ppo_seed45,ppo,PPO,45
76246,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.756788730621338,0,1.2148421066999435,0.679913341999054,1.2860516014111547,50,ppo_seed45,ppo,PPO,45
76247,intercepted,1,0,0,0,30,8,4.0,22,30.0,15.0,6.623488426208496,0,1.1218530522740406,0.9453572630882263,1.2371173631642374,23,ppo_seed45,ppo,PPO,45
76248,intercepted,1,0,0,0,67,10,5.0,57,67.0,33.5,4.612720012664795,0,1.078645084952486,1.0840927362442017,1.151532408031653,58,ppo_seed45,ppo,PPO,45
76249,intercepted,1,0,0,0,106,20,10.0,86,106.0,53.0,4.307015895843506,0,1.1743214938832425,1.0944409370422363,1.2672552703680633,87,ppo_seed45,ppo,PPO,45
76250,intercepted,1,0,0,0,156,8,4.0,148,156.0,78.0,2.022510528564453,0,1.110606401358675,0.5129002928733826,1.2101175812463527,149,ppo_seed45,ppo,PPO,45
76251,intercepted,1,0,0,0,26,14,7.0,12,26.0,13.0,6.27662467956543,0,1.2714728254538317,1.2415225505828857,1.335331302203119,13,ppo_seed45,ppo,PPO,45
76252,soldier_caught,0,1,0,0,68,15,7.5,53,,,1.2332955598831177,0,1.07169564758186,1.5449296236038208,1.169915873448927,54,ppo_seed45,ppo,PPO,45
76253,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,8.830628395080566,0,1.2402770668268204,1.7146658897399902,1.3981870129607208,6,ppo_seed45,ppo,PPO,45
76254,intercepted,1,0,0,0,194,15,7.5,179,194.0,97.0,5.699830055236816,0,1.1778785354561276,1.4557414054870605,1.282094626787493,180,ppo_seed45,ppo,PPO,45
76255,intercepted,1,0,0,0,366,7,3.5,359,366.0,183.0,2.463819980621338,0,1.164060508956512,1.7849681377410889,1.2556601121713051,360,ppo_seed45,ppo,PPO,45
76256,intercepted,1,0,0,0,124,40,20.0,84,124.0,62.0,10.114450454711914,0,1.133071076519349,1.0930826663970947,1.2316646073627475,85,ppo_seed45,ppo,PPO,45
76257,intercepted,1,0,0,0,59,9,4.5,50,59.0,29.5,4.464532375335693,0,1.202187567949295,1.8370587825775146,1.2840168396964529,51,ppo_seed45,ppo,PPO,45
76258,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,7.380349636077881,0,1.0958895310759544,1.5529134273529053,1.1811660263134374,4,ppo_seed45,ppo,PPO,45
76259,intercepted,1,0,0,0,136,8,4.0,128,136.0,68.0,5.027340888977051,0,1.1350214340428049,1.5690948963165283,1.229100139755112,129,ppo_seed45,ppo,PPO,45
76260,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.1707539558410645,0,1.0322315692901611,0.9176363945007324,1.0406936158411204,3,ppo_seed45,ppo,PPO,45
76261,intercepted,1,0,0,0,192,9,4.5,183,192.0,96.0,2.9948837757110596,0,1.0667554783108442,1.2966257333755493,1.1789639003911503,184,ppo_seed45,ppo,PPO,45
76262,intercepted,1,0,0,0,60,56,28.0,4,60.0,30.0,10.128113746643066,0,1.0301337122917176,0.6730397343635559,1.0826617048090235,5,ppo_seed45,ppo,PPO,45
76263,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,5.251132965087891,0,1.0861680905024211,1.0114531517028809,1.1044884338919116,3,ppo_seed45,ppo,PPO,45
76264,intercepted,1,0,0,0,288,11,5.5,277,288.0,144.0,4.84330940246582,0,1.0943371956940178,0.6318396329879761,1.1957293060671448,278,ppo_seed45,ppo,PPO,45
76265,intercepted,1,0,0,0,131,11,5.5,120,131.0,65.5,5.175726890563965,0,1.1719340034260237,1.7183430194854736,1.2504438889269285,121,ppo_seed45,ppo,PPO,45
76266,intercepted,1,0,0,0,35,12,6.0,23,35.0,17.5,5.421482086181641,0,1.0088000098864238,0.6182007789611816,1.1317242926904145,24,ppo_seed45,ppo,PPO,45
76267,intercepted,1,0,0,0,60,14,7.0,46,60.0,30.0,4.316318035125732,0,1.1523898018801466,1.0491151809692383,1.25637814160392,47,ppo_seed45,ppo,PPO,45
76268,intercepted,1,0,0,0,488,13,6.5,475,488.0,244.0,5.403141498565674,0,1.1155122287195771,1.694686770439148,1.2054442326233303,476,ppo_seed45,ppo,PPO,45
76269,intercepted,1,0,0,0,244,8,4.0,236,244.0,122.0,6.6491546630859375,0,1.0522224189485678,1.305147647857666,1.137734038134339,237,ppo_seed45,ppo,PPO,45
76270,intercepted,1,0,0,0,409,7,3.5,402,409.0,204.5,2.8187320232391357,0,1.1182366128520989,1.6332066059112549,1.20631993942056,403,ppo_seed45,ppo,PPO,45
76271,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,2.200829029083252,0,1.0042373935381572,1.3913934230804443,1.0520269463046055,3,ppo_seed45,ppo,PPO,45
76272,intercepted,1,0,0,0,54,9,4.5,45,54.0,27.0,2.9403414726257324,0,1.0650547642422759,1.8029766082763672,1.1791279626406423,46,ppo_seed45,ppo,PPO,45
76273,intercepted,1,0,0,0,48,19,9.5,29,48.0,24.0,5.005989074707031,0,1.212288628021876,1.7779567241668701,1.257177475520501,30,ppo_seed45,ppo,PPO,45
76274,soldier_caught,0,1,0,0,47,20,10.0,27,,,1.6664005517959595,0,1.0929165620888983,1.4208561182022095,1.2006067865236116,28,ppo_seed45,ppo,PPO,45
76275,intercepted,1,0,0,0,276,11,5.5,265,276.0,138.0,7.314772129058838,0,1.1424398181917972,1.4651817083358765,1.241873930837419,266,ppo_seed45,ppo,PPO,45
76276,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,5.406834602355957,0,1.0242466628551483,1.238709807395935,1.0825318172639737,4,ppo_seed45,ppo,PPO,45
76277,intercepted,1,0,0,0,127,10,5.0,117,127.0,63.5,10.54990005493164,0,1.1337116346773455,0.5110241174697876,1.2396725271203037,118,ppo_seed45,ppo,PPO,45
76278,intercepted,1,0,0,0,833,13,6.5,820,833.0,416.5,3.347806453704834,0,1.1205769657144884,1.1943498849868774,1.219712363710168,821,ppo_seed45,ppo,PPO,45
76279,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,8.690610885620117,0,1.2204920127987862,0.8089621663093567,1.3321612752842924,28,ppo_seed45,ppo,PPO,45
76280,intercepted,1,0,0,0,71,20,10.0,51,71.0,35.5,3.3639910221099854,0,1.1419164395103087,1.2032703161239624,1.2301895102210685,52,ppo_seed45,ppo,PPO,45
76281,intercepted,1,0,0,0,98,11,5.5,87,98.0,49.0,4.802816867828369,0,1.1040654602375897,0.8843162655830383,1.1941226154483737,88,ppo_seed45,ppo,PPO,45
76282,intercepted,1,0,0,0,153,16,8.0,137,153.0,76.5,4.174389839172363,0,1.145617873556372,0.9687047600746155,1.2420550312501508,138,ppo_seed45,ppo,PPO,45
76283,soldier_caught,0,1,0,0,67,9,4.5,58,,,1.9812085628509521,0,1.1152818016076491,1.6489989757537842,1.2249683687748958,59,ppo_seed45,ppo,PPO,45
76284,intercepted,1,0,0,0,180,10,5.0,170,180.0,90.0,7.573561668395996,0,1.1291741628570167,0.917244017124176,1.227137732290443,171,ppo_seed45,ppo,PPO,45
76285,intercepted,1,0,0,0,55,29,14.5,26,55.0,27.5,7.618052959442139,0,1.105148356821802,1.4876025915145874,1.1612778984904208,27,ppo_seed45,ppo,PPO,45
76286,intercepted,1,0,0,0,46,8,4.0,38,46.0,23.0,3.00219988822937,0,1.1483912299840877,0.3935629725456238,1.228489573736697,39,ppo_seed45,ppo,PPO,45
76287,intercepted,1,0,0,0,138,39,19.5,99,138.0,69.0,6.250481605529785,0,1.1806856563687325,1.2072515487670898,1.2666302261226745,100,ppo_seed45,ppo,PPO,45
76288,intercepted,1,0,0,0,107,11,5.5,96,107.0,53.5,3.341449499130249,0,1.1068311594810682,0.9382548332214355,1.1850767783409248,97,ppo_seed45,ppo,PPO,45
76289,intercepted,1,0,0,0,62,7,3.5,55,62.0,31.0,3.2119622230529785,0,1.0700664687901735,1.1266430616378784,1.1455460914018771,56,ppo_seed45,ppo,PPO,45
76290,intercepted,1,0,0,0,713,73,36.5,640,713.0,356.5,5.648714065551758,0,1.1035082650352008,2.394320011138916,1.204058546233756,641,ppo_seed45,ppo,PPO,45
76291,intercepted,1,0,0,0,310,7,3.5,303,310.0,155.0,2.2084403038024902,0,1.1437268378213048,1.7518563270568848,1.2441602986798765,304,ppo_seed45,ppo,PPO,45
76292,intercepted,1,0,0,0,35,20,10.0,15,35.0,17.5,11.76644229888916,0,1.0255132727324963,0.7974814772605896,1.0884527753450124,16,ppo_seed45,ppo,PPO,45
76293,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.4009644985198975,0,1.460532546043396,2.022012233734131,1.5866386740927998,3,ppo_seed45,ppo,PPO,45
76294,intercepted,1,0,0,0,156,7,3.5,149,156.0,78.0,5.804016590118408,0,1.1122677858670553,1.3704880475997925,1.190102303597097,150,ppo_seed45,ppo,PPO,45
76295,intercepted,1,0,0,0,221,61,30.5,160,221.0,110.5,11.502333641052246,0,1.0612803655011314,1.4794865846633911,1.1618769460532248,161,ppo_seed45,ppo,PPO,45
76296,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,7.237120628356934,0,1.1292855107784272,0.6297781467437744,1.2020178181646222,25,ppo_seed45,ppo,PPO,45
76297,intercepted,1,0,0,0,53,8,4.0,45,53.0,26.5,10.918630599975586,0,1.202087385498959,1.2021174430847168,1.3087009251033141,46,ppo_seed45,ppo,PPO,45
76298,intercepted,1,0,0,0,39,9,4.5,30,39.0,19.5,3.1767804622650146,0,1.2857550334545873,1.1328052282333374,1.3887042036362727,31,ppo_seed45,ppo,PPO,45
76299,intercepted,1,0,0,0,74,8,4.0,66,74.0,37.0,2.1920125484466553,0,1.163193681791647,0.6189703941345215,1.287924755495068,67,ppo_seed45,ppo,PPO,45
76300,intercepted,1,0,0,0,107,21,10.5,86,107.0,53.5,4.689955234527588,0,1.1706940309069622,1.307263970375061,1.281587805634548,87,ppo_seed45,ppo,PPO,45
76301,intercepted,1,0,0,0,22,10,5.0,12,22.0,11.0,2.713111162185669,0,1.1533117087987752,1.2201786041259766,1.220683798293385,13,ppo_seed45,ppo,PPO,45
76302,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,10.472174644470215,0,1.1187020435377404,1.0313775539398193,1.2186639868752989,27,ppo_seed45,ppo,PPO,45
76303,intercepted,1,0,0,0,38,11,5.5,27,38.0,19.0,10.030715942382812,0,1.0874376802572183,1.3861185312271118,1.1498748764904736,28,ppo_seed45,ppo,PPO,45
76304,intercepted,1,0,0,0,274,8,4.0,266,274.0,137.0,10.704646110534668,0,1.1272367688823728,1.320739984512329,1.2195983823370293,267,ppo_seed45,ppo,PPO,45
76305,intercepted,1,0,0,0,68,15,7.5,53,68.0,34.0,11.55984115600586,0,1.1672934613845967,1.0918413400650024,1.287512762855117,54,ppo_seed45,ppo,PPO,45
76306,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.717491149902344,0,1.1596033573150635,0.9061672687530518,1.1832302162722514,3,ppo_seed45,ppo,PPO,45
76307,intercepted,1,0,0,0,159,13,6.5,146,159.0,79.5,8.410137176513672,0,1.0555921611027652,0.7549193501472473,1.155615766391949,147,ppo_seed45,ppo,PPO,45
76308,intercepted,1,0,0,0,221,11,5.5,210,221.0,110.5,2.674672842025757,0,1.0885066347664567,1.4209403991699219,1.1823470537580079,211,ppo_seed45,ppo,PPO,45
76309,intercepted,1,0,0,0,59,14,7.0,45,59.0,29.5,13.479849815368652,0,1.0303408373957095,0.6595526933670044,1.1492283600134383,46,ppo_seed45,ppo,PPO,45
76310,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,5.400740623474121,0,1.0343033969402313,0.8468051552772522,1.0731346194439528,25,ppo_seed45,ppo,PPO,45
76311,intercepted,1,0,0,0,57,23,11.5,34,57.0,28.5,10.917678833007812,0,1.0430572416101183,1.421578288078308,1.1256592093116538,35,ppo_seed45,ppo,PPO,45
76312,intercepted,1,0,0,0,612,98,49.0,514,612.0,306.0,4.815801620483398,0,1.132406208526741,0.9333435297012329,1.2329189593191519,515,ppo_seed45,ppo,PPO,45
76313,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,10.214139938354492,0,1.2089620010649904,0.9654110074043274,1.329491580183847,47,ppo_seed45,ppo,PPO,45
